TITLE     = "Visualization of the solution"
 100 99 486 486
 489 528 531 531
 394 445 446 446
 371 385 677 677
 217 172 440 440
 447 448 449 449
 592 312 593 593
 339 341 681 681
 533 236 675 675
 310 315 328 328
 319 321 324 324
 331 327 690 690
 333 309 673 673
 374 384 686 686
 252 262 474 474
 173 217 665 665
 135 580 581 581
 533 243 651 651
 367 386 418 418
 482 235 567 567
 580 452 581 581
 307 333 673 673
 267 266 469 469
 444 443 445 445
 357 442 570 570
 548 301 556 556
 324 533 675 675
 413 414 415 415
 273 278 279 279
 492 249 667 667
 274 280 281 281
 613 5 614 614
 269 138 568 568
 555 633 634 634
 350 353 502 502
 390 370 495 495
 178 356 460 460
 221 59 582 582
 353 245 502 502
 171 360 440 440
 86 85 513 513
 564 289 622 622
 402 451 569 569
 433 503 670 670
 546 328 675 675
 232 457 473 473
 415 414 659 659
 555 564 622 622
 323 3 687 687
 554 548 556 556
 393 457 477 477
 612 223 617 617
 18 224 602 602
 391 179 460 460
 404 175 456 456
 165 216 501 501
 216 164 478 478
 356 177 619 619
 385 374 677 677
 227 144 472 472
 407 406 517 517
 232 150 443 443
 422 166 501 501
 176 404 619 619
 564 555 634 634
 507 348 681 681
 50 642 643 643
 155 372 624 624
 341 427 681 681
 41 334 583 583
 180 391 626 626
 222 133 459 459
 652 323 653 653
 278 485 487 487
 393 152 473 473
 397 162 470 470
 426 629 631 631
 161 364 470 470
 337 320 660 660
 143 471 472 472
 438 439 537 537
 400 482 567 567
 163 397 478 478
 604 605 606 606
 443 149 458 458
 587 585 588 588
 126 235 480 480
 359 412 413 413
 52 540 543 543
 360 170 462 462
 468 267 469 469
 238 498 499 499
 46 308 689 689
 232 444 457 457
 102 101 490 490
 43 237 658 658
 8 223 646 646
 153 393 476 476
 148 373 458 458
 13 244 627 627
 427 507 681 681
 383 408 468 468
 348 339 681 681
 15 330 628 628
 600 19 602 602
 282 423 424 424
 308 45 657 657
 60 221 633 633
 237 42 583 583
 270 136 581 581
 235 125 567 567
 456 174 665 665
 330 14 627 627
 506 246 674 674
 416 258 532 532
 20 600 603 603
 457 393 473 473
 219 157 484 484
 151 232 473 473
 372 154 476 476
 657 44 658 658
 84 83 275 275
 158 219 636 636
 137 270 568 568
 364 160 648 648
 484 156 624 624
 391 460 461 461
 309 336 666 666
 481 235 482 482
 220 25 640 640
 601 604 618 618
 336 314 666 666
 55 647 649 649
 314 335 678 678
 496 184 497 497
 660 318 679 679
 159 636 648 648
 329 604 606 606
 335 318 678 678
 688 47 689 689
 145 227 664 664
 550 548 553 553
 556 301 632 632
 384 377 686 686
 316 21 603 603
 563 289 564 564
 287 53 543 543
 545 328 546 546
 216 478 479 479
 89 88 512 512
 240 67 625 625
 337 598 599 599
 142 375 471 471
 555 61 633 633
 584 334 588 588
 169 359 462 462
 556 290 557 557
 132 411 459 459
 429 378 537 537
 525 652 653 653
 289 63 622 622
 128 465 467 467
 476 393 477 477
 290 556 632 632
 311 29 623 623
 68 240 645 645
 255 79 644 644
 590 591 592 592
 540 51 643 643
 470 364 508 508
 411 131 494 494
 271 467 637 637
 24 317 640 640
 32 312 639 639
 684 122 685 685
 66 559 625 625
 523 519 536 536
 271 129 467 467
 191 190 344 344
 28 313 623 623
 124 400 567 567
 619 404 620 620
 181 626 693 693
 410 466 637 637
 465 127 480 480
 288 56 649 649
 62 555 622 622
 54 287 647 647
 543 540 571 571
 73 239 668 668
 232 443 444 444
 375 141 493 493
 64 289 560 560
 394 444 445 445
 121 234 685 685
 613 614 615 615
 130 271 494 494
 592 593 597 597
 434 69 645 645
 296 276 426 426
 22 316 662 662
 534 424 535 535
 559 65 560 560
 317 23 662 662
 539 572 573 573
 583 334 584 584
 320 618 672 672
 409 118 682 682
 2 526 687 687
 596 598 679 679
 234 120 641 641
 568 270 569 569
 480 235 481 481
 640 317 676 676
 653 323 687 687
 560 289 563 563
 347 185 496 496
 345 188 475 475
 119 409 641 641
 266 256 661 661
 580 222 680 680
 355 495 516 516
 526 653 687 687
 74 668 669 669
 504 433 670 670
 510 511 514 514
 419 401 579 579
 283 75 669 669
 78 425 644 644
 604 329 618 618
 650 504 670 670
 408 500 629 629
 419 496 497 497
 252 474 654 654
 571 542 635 635
 342 565 656 656
 541 574 575 575
 529 489 531 531
 423 514 527 527
 236 533 651 651
 233 416 532 532
 550 552 671 671
 116 264 683 683
 682 117 683 683
 549 551 635 635
 483 684 685 685
 280 491 510 510
 523 536 638 638
 551 549 671 671
 642 572 643 643
 598 337 679 679
 279 487 491 491
 421 456 665 665
 655 146 664 664
 574 688 689 689
 439 484 624 624
 503 505 670 670
 636 437 648 648
 452 580 680 680
 626 431 693 693
 576 657 658 658
 647 551 649 649
 454 655 664 664
 668 505 669 669
 631 682 683 683
 512 87 513 513
 140 139 269 269
 1 524 526 526
 12 11 244 244
 244 11 332 332
 27 26 313 313
 26 220 313 313
 31 30 311 311
 31 311 312 312
 36 35 225 225
 36 225 305 305
 38 37 304 304
 304 37 305 305
 40 39 304 304
 71 70 650 650
 77 76 425 425
 76 283 425 425
 81 80 515 515
 80 255 515 515
 83 82 275 275
 85 84 513 513
 87 86 513 513
 88 87 512 512
 90 89 512 512
 91 90 512 512
 92 91 511 511
 511 91 512 512
 93 92 491 491
 491 92 511 511
 94 93 491 491
 95 94 491 491
 96 95 487 487
 97 96 487 487
 98 97 486 486
 99 98 486 486
 101 100 490 490
 100 486 490 490
 103 102 490 490
 104 103 294 294
 106 105 294 294
 106 294 530 530
 108 107 530 530
 295 108 530 530
 110 109 295 295
 111 110 265 265
 265 110 531 531
 110 295 531 531
 113 112 265 265
 113 265 297 297
 115 114 297 297
 264 115 297 297
 187 186 347 347
 190 189 344 344
 262 273 274 274
 297 265 528 528
 275 511 513 513
 294 488 529 529
 294 529 530 530
 302 301 306 306
 315 319 324 324
 324 321 325 325
 325 327 352 352
 352 327 525 525
 440 360 463 463
 486 487 488 488
 590 592 597 597
 599 601 618 618
