TITLE     = "Visualization of the solution"
 311 392 693 693
 494 495 496 496
 480 569 692 692
 271 315 317 317
 553 570 640 640
 577 589 590 590
 371 372 373 373
 315 320 321 321
 549 221 599 599
 51 50 709 709
 191 190 698 698
 550 487 551 551
 269 313 701 701
 7 6 658 658
 24 23 358 358
 372 385 389 389
 385 370 639 639
 531 512 533 533
 262 500 671 671
 532 459 542 542
 233 537 659 659
 294 276 596 596
 332 283 635 635
 588 489 631 631
 105 104 616 616
 392 310 693 693
 523 233 659 659
 450 482 536 536
 419 226 424 424
 320 318 435 435
 462 480 692 692
 82 81 312 312
 419 352 428 428
 23 22 425 425
 393 409 642 642
 430 235 693 693
 120 119 668 668
 452 178 678 678
 563 528 564 564
 457 532 542 542
 525 608 630 630
 28 27 349 349
 484 494 511 511
 566 509 567 567
 69 68 685 685
 409 224 642 642
 288 296 312 312
 271 313 314 314
 341 345 346 346
 83 82 266 266
 467 478 660 660
 607 216 651 651
 271 270 701 701
 512 468 533 533
 346 347 375 375
 389 488 524 524
 3 386 390 390
 368 4 390 390
 349 402 420 420
 476 484 511 511
 42 229 650 650
 454 456 523 523
 196 253 667 667
 302 305 307 307
 85 84 293 293
 548 547 549 549
 335 285 706 706
 496 497 500 500
 446 449 450 450
 297 288 306 306
 510 540 561 561
 68 67 686 686
 590 576 593 593
 236 286 309 309
 383 396 397 397
 614 619 627 627
 318 314 433 433
 58 283 329 329
 56 281 635 635
 393 408 409 409
 481 607 651 651
 402 348 420 420
 222 59 329 329
 463 466 467 467
 272 69 685 685
 574 591 592 592
 418 352 419 419
 457 531 532 532
 469 476 477 477
 217 173 621 621
 52 227 431 431
 501 503 506 506
 296 288 297 297
 450 451 482 482
 606 582 622 622
 5 368 388 388
 460 169 628 628
 699 440 702 702
 500 501 688 688
 540 493 561 561
 608 486 630 630
 34 226 428 428
 330 283 332 332
 486 562 630 630
 573 167 632 632
 273 304 313 313
 166 216 632 632
 293 295 298 298
 410 376 662 662
 253 263 645 645
 182 579 604 604
 172 461 621 621
 396 358 425 425
 506 507 543 543
 339 341 387 387
 281 55 437 437
 638 338 669 669
 282 53 431 431
 352 35 428 428
 134 221 629 629
 622 600 665 665
 461 171 633 633
 464 553 640 640
 170 460 633 633
 311 375 392 392
 395 394 662 662
 695 478 707 707
 228 608 653 653
 9 223 646 646
 90 89 291 291
 490 442 546 546
 401 348 402 402
 174 217 585 585
 547 135 629 629
 279 638 669 669
 283 57 635 635
 36 352 417 417
 328 248 694 694
 357 396 425 425
 399 398 639 639
 675 142 676 676
 216 165 651 651
 331 332 333 333
 92 91 300 300
 593 578 594 594
 226 33 416 416
 6 388 658 658
 144 475 562 562
 26 220 404 404
 108 107 620 620
 376 395 662 662
 285 335 336 336
 479 518 541 541
 159 219 666 666
 311 286 691 691
 577 175 585 585
 503 528 563 563
 262 695 707 707
 439 444 699 699
 634 337 636 636
 315 318 320 320
 657 7 658 658
 229 41 641 641
 449 479 541 541
 168 573 628 628
 539 493 540 540
 678 177 679 679
 54 282 437 437
 338 638 708 708
 386 2 391 391
 77 302 307 307
 20 377 394 394
 221 133 535 535
 299 294 624 624
 457 153 530 530
 220 25 423 423
 481 163 700 700
 362 407 422 422
 604 605 648 648
 126 225 595 595
 464 161 644 644
 162 464 700 700
 115 505 655 655
 407 363 422 422
 485 136 547 547
 395 376 397 397
 341 346 387 387
 672 319 684 684
 148 228 652 652
 15 363 393 393
 18 224 415 415
 640 481 700 700
 379 10 646 646
 569 465 692 692
 459 155 542 542
 152 458 530 530
 404 220 421 421
 377 19 415 415
 516 138 534 534
 228 147 654 654
 154 457 542 542
 362 406 407 407
 130 493 538 538
 340 634 638 638
 357 395 396 396
 224 17 642 642
 532 531 533 533
 527 149 652 652
 584 517 586 586
 11 379 405 405
 644 160 666 666
 338 48 669 669
 164 481 651 651
 16 393 642 642
 279 46 661 661
 522 131 538 538
 349 27 404 404
 44 350 411 411
 362 12 405 405
 381 31 400 400
 596 545 617 617
 582 518 584 584
 605 581 648 648
 102 101 615 615
 493 129 561 561
 137 485 534 534
 302 303 305 305
 150 527 555 555
 486 145 562 562
 132 522 535 535
 60 222 673 673
 308 74 687 687
 363 407 408 408
 357 21 394 394
 388 368 398 398
 390 386 403 403
 79 256 306 306
 117 245 680 680
 350 43 650 650
 329 283 330 330
 234 140 557 557
 76 274 302 302
 396 395 397 397
 316 672 684 684
 13 362 422 422
 477 476 511 511
 30 348 400 400
 342 37 417 417
 417 352 418 418
 32 381 416 416
 238 66 670 670
 597 180 598 598
 357 394 395 395
 156 459 683 683
 343 39 677 677
 146 486 654 654
 646 223 647 647
 227 51 709 709
 47 279 669 669
 579 181 597 597
 73 237 687 687
 67 238 686 686
 286 311 693 693
 295 266 296 296
 45 411 661 661
 176 577 679 679
 393 363 408 408
 457 530 531 531
 70 272 681 681
 139 516 557 557
 577 585 589 589
 40 343 641 641
 319 64 684 684
 128 510 561 561
 604 579 605 605
 362 405 406 406
 22 357 425 425
 179 452 598 598
 348 29 420 420
 358 396 427 427
 458 151 555 555
 256 78 307 307
 141 234 676 676
 49 338 690 690
 600 188 665 665
 507 513 613 613
 596 617 625 625
 407 384 408 408
 121 498 568 568
 296 266 312 312
 501 506 688 688
 274 75 308 308
 61 673 697 697
 38 342 677 677
 367 378 710 710
 485 547 548 548
 363 14 422 422
 65 319 670 670
 538 493 539 539
 400 348 401 401
 433 326 682 682
 510 127 595 595
 50 690 709 709
 288 80 306 306
 245 116 655 655
 520 549 599 599
 652 228 653 653
 499 122 568 568
 314 326 433 433
 316 62 697 697
 28 349 420 420
 626 614 627 627
 119 529 668 668
 63 316 684 684
 608 525 653 653
 372 389 524 524
 529 118 680 680
 423 358 427 427
 498 120 668 668
 302 274 303 303
 378 370 710 710
 280 335 706 706
 398 385 639 639
 24 358 423 423
 447 189 600 600
 504 112 705 705
 366 384 703 703
 320 435 672 672
 581 606 648 648
 384 367 703 703
 671 500 688 688
 322 324 325 325
 564 528 565 565
 190 447 698 698
 358 23 425 425
 81 288 312 312
 511 704 707 707
 235 430 689 689
 253 645 667 667
 378 432 647 647
 464 640 700 700
 586 517 587 587
 511 494 704 704
 399 657 658 658
 594 597 598 598
 266 82 312 312
 494 496 704 704
 477 511 707 707
 681 272 682 682
 559 675 676 676
 243 699 702 702
 685 68 686 686
 563 609 610 610
 704 262 707 707
 690 338 708 708
 612 618 619 619
 638 634 708 708
 590 678 679 679
 552 644 666 666
 327 681 682 682
 624 596 625 625
 326 327 682 682
 690 637 709 709
 673 324 697 697
 637 690 708 708
 434 685 686 686
 261 671 688 688
 1 191 698 698
 391 1 588 588
 84 83 293 293
 86 85 292 292
 292 85 293 293
 88 87 292 292
 89 88 291 291
 91 90 291 291
 91 291 300 300
 93 92 300 300
 94 93 624 624
 95 94 624 624
 96 95 624 624
 97 96 625 625
 98 97 625 625
 99 98 625 625
 100 99 625 625
 101 100 615 615
 615 100 625 625
 103 102 615 615
 104 103 616 616
 106 105 616 616
 107 106 620 620
 109 108 620 620
 514 109 620 620
 111 110 514 514
 111 514 705 705
 114 113 504 504
 114 504 505 505
 124 123 601 601
 185 184 623 623
 254 196 667 667
 244 199 429 429
 200 233 429 429
 235 213 309 309
 251 261 543 543
 280 270 317 317
 291 292 298 298
 291 298 299 299
 300 299 624 624
 310 364 374 374
 321 323 335 335
 440 446 450 450
 451 454 523 523
 456 463 467 467
 466 469 477 477
 507 503 513 513
 514 620 627 627
 616 615 626 626
 620 616 627 627
