TITLE     = "Visualization of the solution"
 321 354 365 365
 484 529 707 707
 141 140 656 656
 288 408 565 565
 606 182 607 607
 35 225 442 442
 629 446 685 685
 288 565 624 624
 168 492 509 509
 506 499 527 527
 219 433 683 683
 481 482 710 710
 83 82 280 280
 533 596 625 625
 474 590 674 674
 434 290 678 678
 172 464 546 546
 497 458 502 502
 322 315 708 708
 470 180 576 576
 339 286 434 434
 473 590 591 591
 474 187 589 589
 222 372 383 383
 237 41 441 441
 513 490 542 542
 321 289 663 663
 452 529 701 701
 166 216 549 549
 477 487 684 684
 484 269 701 701
 5 343 356 356
 478 488 648 648
 411 613 614 614
 495 475 500 500
 473 189 674 674
 332 368 394 394
 1 585 671 671
 418 353 536 536
 492 167 549 549
 449 243 639 639
 275 268 351 351
 222 383 389 389
 584 191 609 609
 460 522 647 647
 354 409 686 686
 577 246 623 623
 560 561 563 563
 297 302 342 342
 418 536 547 547
 406 597 631 631
 425 330 426 426
 597 287 631 631
 502 233 540 540
 101 100 711 711
 466 459 497 497
 6 356 371 371
 134 220 557 557
 273 277 278 278
 260 138 574 574
 282 362 363 363
 283 687 688 688
 551 553 554 554
 188 474 674 674
 243 627 639 639
 360 27 373 373
 223 17 564 564
 334 291 575 575
 383 323 389 389
 440 373 683 683
 621 517 705 705
 541 521 647 647
 253 264 403 403
 274 279 281 281
 463 510 511 511
 26 219 373 373
 632 33 633 633
 402 250 670 670
 583 585 592 592
 593 595 596 596
 220 133 603 603
 463 169 509 509
 190 473 609 609
 225 632 672 672
 337 376 443 443
 115 114 266 266
 324 405 407 407
 517 516 518 518
 447 449 639 639
 8 222 389 389
 18 223 430 430
 432 423 433 433
 216 165 635 635
 290 292 678 678
 221 59 610 610
 222 7 371 371
 668 52 669 669
 451 259 539 539
 569 567 671 671
 362 420 690 690
 479 476 495 495
 551 163 552 552
 179 468 576 576
 296 44 374 374
 623 246 673 673
 391 36 442 442
 550 216 554 554
 596 270 625 625
 343 314 344 344
 177 469 604 604
 453 451 538 538
 595 531 667 667
 2 329 357 357
 126 235 622 622
 285 321 663 663
 311 330 675 675
 590 473 674 674
 554 216 635 635
 184 218 586 586
 504 135 557 557
 448 447 639 639
 688 363 712 712
 40 300 441 441
 374 43 602 602
 360 373 440 440
 427 429 702 702
 618 615 619 619
 226 144 525 525
 143 524 525 525
 323 9 389 389
 331 15 699 699
 523 517 621 621
 277 398 400 400
 645 146 646 646
 428 19 430 430
 164 551 635 635
 132 531 603 603
 580 185 586 586
 398 411 615 615
 20 428 431 431
 16 331 564 564
 689 364 712 712
 599 598 600 600
 468 178 604 604
 153 494 515 515
 400 398 618 618
 237 441 443 443
 307 21 431 431
 46 370 396 396
 330 312 675 675
 610 58 709 709
 559 220 603 603
 128 533 625 625
 591 582 592 592
 48 227 397 397
 224 157 621 621
 465 154 515 515
 292 297 678 678
 607 470 608 608
 60 221 634 634
 136 504 508 508
 605 606 607 607
 45 296 370 370
 158 224 526 526
 162 460 552 552
 511 510 513 513
 533 127 622 622
 160 520 522 522
 145 226 646 646
 30 304 377 377
 393 49 397 397
 326 31 377 377
 551 554 635 635
 227 47 396 396
 460 161 522 522
 155 465 523 523
 137 508 574 574
 532 484 707 707
 28 360 390 390
 463 509 510 510
 54 241 642 642
 435 334 437 437
 1 584 585 585
 10 323 643 643
 156 523 621 621
 550 554 555 555
 549 216 550 550
 458 453 538 538
 412 108 677 677
 531 131 667 667
 299 37 391 391
 558 220 559 559
 406 61 634 634
 531 559 603 603
 301 50 393 393
 551 552 553 553
 469 176 600 600
 14 698 699 699
 520 159 526 526
 304 29 390 390
 333 337 637 637
 57 293 709 709
 38 299 395 395
 570 498 572 572
 557 220 558 558
 73 239 697 697
 68 240 636 636
 234 119 419 419
 532 593 596 596
 483 555 556 556
 679 149 680 680
 240 67 624 624
 383 372 384 384
 380 381 672 672
 130 270 667 667
 300 39 395 395
 219 25 638 638
 538 451 539 539
 536 535 537 537
 358 236 703 703
 51 301 669 669
 66 288 624 624
 593 530 595 595
 287 63 631 631
 430 223 644 644
 142 457 524 524
 586 218 587 587
 32 326 633 633
 285 663 664 664
 465 515 516 516
 62 406 631 631
 148 456 680 680
 508 504 514 514
 288 65 654 654
 562 605 608 608
 22 307 655 655
 139 260 681 681
 80 256 706 706
 186 580 589 589
 326 377 378 378
 502 458 538 538
 663 286 664 664
 355 69 636 636
 24 308 638 638
 296 374 375 375
 496 495 577 577
 308 23 655 655
 411 614 615 615
 500 475 545 545
 270 129 625 625
 644 427 702 702
 64 287 654 654
 247 623 673 673
 429 423 432 432
 501 499 662 662
 283 75 696 696
 118 416 419 419
 431 428 702 702
 528 645 646 646
 337 320 637 637
 221 610 611 611
 543 598 630 630
 297 342 678 678
 90 89 700 700
 267 257 660 660
 424 337 443 443
 456 645 657 657
 270 595 667 667
 408 288 654 654
 224 621 705 705
 380 325 666 666
 696 74 697 697
 236 573 704 704
 495 500 577 577
 568 567 569 569
 117 350 416 416
 571 570 572 572
 342 434 678 678
 628 641 649 649
 328 567 568 568
 632 379 672 672
 279 401 420 420
 253 403 653 653
 410 354 686 686
 486 501 662 662
 649 641 651 651
 519 541 705 705
 413 347 414 414
 243 573 627 627
 361 440 683 683
 703 236 704 704
 528 501 657 657
 665 380 666 666
 436 668 669 669
 398 615 618 618
 408 404 565 565
 691 420 692 692
 610 438 611 611
 698 387 699 699
 590 581 591 591
 381 391 442 442
 445 629 685 685
 379 632 633 633
 530 593 707 707
 278 400 401 401
 593 532 707 707
 686 409 687 687
 658 679 680 680
 687 409 688 688
 645 528 657 657
 438 610 709 709
 656 140 681 681
 413 612 613 613
 363 689 712 712
 571 656 681 681
 687 696 697 697
 341 104 399 399
 171 170 463 463
 72 71 676 676
 77 76 364 364
 76 283 364 364
 79 78 256 256
 256 78 364 364
 82 81 280 280
 84 83 694 694
 86 85 421 421
 421 85 694 694
 88 87 421 421
 89 88 700 700
 91 90 700 700
 92 91 693 693
 693 91 700 700
 93 92 692 692
 692 92 693 693
 94 93 401 401
 95 94 401 401
 96 95 400 400
 97 96 618 618
 98 97 619 619
 97 618 619 619
 99 98 619 619
 100 99 711 711
 102 101 399 399
 399 101 711 711
 104 103 399 399
 105 104 341 341
 107 106 677 677
 106 341 677 677
 110 109 412 412
 272 110 412 412
 112 111 272 272
 112 272 348 348
 114 113 348 348
 266 114 348 348
 116 115 266 266
 116 266 350 350
 121 120 547 547
 124 123 352 352
 125 124 235 235
 152 151 232 232
 152 232 494 494
 394 227 396 396
 231 540 544 544
 658 232 679 679
 241 439 642 642
 570 260 574 574
 264 273 274 274
 335 309 338 338
 327 344 346 346
 372 345 384 384
 350 415 416 416
 353 351 534 534
 616 399 619 619
 619 399 711 711
 421 691 693 693
 691 421 694 694
 482 569 583 583
